time,seconds_elapsed,z,y,x
1768578465925483500,31.6524833984375,0.1438525906175375,-0.5571615890741348,-0.2350444351494312
1768578465935456500,31.66245654296875,0.2779974416911602,-0.5466838150057941,0.24280396323502063
1768578465945429500,31.672429443359373,0.22158348055183885,-0.18168248199187217,0.899410261401534
1768578465955402500,31.682402587890625,-0.06814765355288982,0.015901698813214897,1.3396142810463905
1768578465965375500,31.69237548828125,-0.3493307395428419,0.06514302837681026,1.34565765286386
1768578465975348500,31.702348388671876,-0.24903672014474867,0.02273253121394664,1.0587082584321499
1768578465985321500,31.712321533203124,-0.10911270114779471,-0.11635251620821654,0.6339280178904533
1768578465995294500,31.72229443359375,0.1706914977043867,-0.25087233807407316,0.12332885802686214
1768578466005267700,31.732267822265626,0.24239245982468127,-0.3387698172356933,-0.13640052104592323
1768578466015241700,31.74224169921875,0.18036650402247906,-0.29969613634534176,-0.039996494823694224
1768578466025214500,31.75221435546875,0.24235329685807228,-0.2713239004776813,-0.0006382979035377502
1768578466035187500,31.7621875,0.13720949934124946,-0.21014358345307407,-0.05252805961668491
1768578466045160400,31.772160400390625,-0.08394085049033165,-0.1616749552950263,-0.1689957997024059
1768578466055133700,31.7821337890625,0.009194529324769973,-0.1655757621258497,-0.13229250120520591
1768578466065106700,31.792106689453124,-0.12014379824995994,-0.20341325228475032,-0.06313011765182018
1768578466075079400,31.802079345703124,-0.5183937592625618,-0.07433852581596001,-0.020562311035394666
1768578466085052400,31.812052490234375,-0.32514497731328007,-0.03570195770123973,0.1672019020229578
1768578466095025700,31.822025634765627,0.02991466127038002,-0.0863569899876602,0.41941549863815303
1768578466104998700,31.83199853515625,-0.13473404913842676,-0.0313214227957651,0.5371031359076499
1768578466114972700,31.84197265625,0.14859072505533694,-0.04347659202441573,0.5073194075405597
1768578466124945700,31.851945556640626,0.409661581864953,-0.11298044595923275,0.319361717736721
1768578466134918400,31.86191845703125,0.4174728401377797,-0.06840118992254138,0.122777069362998
1768578466144891400,31.871891357421877,0.481076420520246,0.02528842624183744,-0.023546879804134366
1768578466154864600,31.88186474609375,0.5415148148700595,-0.041091560051403936,-0.10677753619849681
1768578466164837600,31.891837646484376,0.7494505860805512,-0.08681015884894877,0.023598317730426786
1768578466174810400,31.901810302734376,0.47432373138964173,-0.09299787104055285,0.13346739020347595
1768578466184783400,31.911783447265623,0.29132804790735245,-0.031483664152771235,0.15337912837564943
1768578466194756600,31.921756591796875,0.40444530852138993,-0.007173033434525132,0.24090251352787018
1768578466204729600,31.9317294921875,0.24691958186030386,0.035576230696029956,0.3501052310466766
1768578466214703600,31.94170361328125,0.14958061287552119,0.09889014394953846,0.3726619307696819
1768578466224676600,31.951676513671874,-0.013976795165240764,0.13475052534919232,0.3451356259405613
1768578466234649300,31.9616494140625,0.12028525254726409,0.12350596815943717,0.3226286105781793
1768578466244622600,31.97162255859375,0.2063110926181078,0.06130589789934456,0.321767609834671
1768578466254595600,31.981595703125,0.1616156263232231,0.04202051146458834,0.24886779331862924
1768578466264568600,31.991568603515624,0.23850188212692736,0.013943039026111364,0.19935002143383024
1768578466274541600,32.00154150390625,0.20808277846574783,-0.07347681268639862,0.1259586220085621
1768578466284514300,32.011514404296875,-0.03785363757610321,-0.07652502127587794,-0.006759995654225349
1768578466294487600,32.02148754882813,-0.1838461628317833,-0.06748414814285933,-0.16533727719485758
1768578466304460500,32.03146044921875,-0.024752456201612948,-0.15732793906666337,-0.19112053774893284
1768578466314434600,32.0414345703125,0.10377309368550777,-0.316781491985172,-0.17192776150107383
1768578466324407600,32.051407470703126,0.18541764993220566,-0.3429197765219956,-0.2187619933903217
1768578466334380500,32.06138061523438,0.14778320806473494,-0.2558908968884498,-0.31651509613394735
1768578466344353500,32.071353515625,0.11287936020493507,-0.22406492210403084,-0.30165713422000406
1768578466354326500,32.08132641601563,0.17011778946965933,-0.2331001692138612,-0.2994412117362022
1768578466364299500,32.09129956054687,0.27774726632237434,-0.21347959600798785,-0.33756489842534065
1768578466374272500,32.1012724609375,0.2655994401499629,-0.19454824717529118,-0.2989987286657095
1768578466384245800,32.111245849609375,0.13610855236202477,-0.155288578726165,-0.16955168001949786
1768578466394218500,32.121218505859375,0.18480565551370381,-0.0603947744037956,-0.04430968184769153
1768578466404191500,32.13119140625,0.44027474679350853,-0.0336599487459287,0.03250935393869877
1768578466414164500,32.14116455078125,0.6465308943539857,-0.21087894852291791,0.13086042257547378
1768578466424138500,32.151138427734374,0.4901759650379419,-0.3190914859605953,0.1332815122425556
1768578466434111500,32.161111572265625,0.2845405797243118,-0.3100751262143254,-0.08898059822320938
1768578466444084700,32.17108471679688,0.016847089904546735,-0.3232040358459577,-0.3894254340440035
1768578466454057500,32.181057373046876,-0.09700491472482681,-0.35215025394298133,-0.4658844043463468
1768578466464030500,32.19103051757813,0.03574702068567276,-0.4323295964753255,-0.3073457012504339
1768578466474003500,32.20100341796875,0.3786854288429022,-0.515331156821549,-0.06482289304435253
1768578466483976700,32.21097680664062,0.21102292357087135,-0.44253863660488274,0.07809270898401736
1768578466493949400,32.22094946289062,0.4959264913886785,-0.3500874396616593,-0.09181903651952743
1768578466503922400,32.23092236328125,1.4024071295678615,-0.3041591801688075,-0.28612872569859027
1768578466513896400,32.240896484375,1.8304595236480234,-0.2422816746602766,-0.29964813248515126
1768578466523869400,32.25086938476562,1.5620067398935555,-0.2811360685104504,-0.20451661041676997
1768578466533842700,32.2608427734375,1.2401625576913355,-0.13284629002991133,-0.18667992495298386
1768578466543815700,32.270815673828125,1.434204535844922,0.07376715110221412,-0.3428027990788221
1768578466553788400,32.280788330078124,1.5940098978757857,0.20717912589060142,-0.4467980110824108
1768578466563761400,32.290761474609376,1.3310977971136568,0.3142242817830294,-0.4972194538086652
1768578466573734400,32.300734375,0.8898971676468849,0.5442554918803274,-0.5430079760372638
1768578466583707600,32.31070776367188,0.87284140342772,0.4997034891767427,-0.44336511402428147
1768578466593680600,32.3206806640625,1.1181722547918558,0.2606931826036423,-0.3001651420965791
1768578466603653400,32.3306533203125,1.3374918820649384,0.10277104050349443,-0.31910072871297596
1768578466613626400,32.34062646484375,1.4494178870677947,-0.06718794167526065,-0.4127335366562009
1768578466623600400,32.35060034179688,1.5407593692034482,-0.17896701248809693,-0.6289841317474841
1768578466633573600,32.36057373046875,1.0423007289886475,-0.1573313731327653,-0.9038663640275597
1768578466643546600,32.37054663085937,0.3138859166741371,0.0250944015070796,-1.0058392764233053
1768578466653519600,32.38051953125,0.39039690942466254,0.1338086048565805,-0.7318095693193376
1768578466663492400,32.390492431640624,0.7159837852865457,0.3748299224585295,-0.08015906692929566
1768578466673465600,32.400465576171875,0.717353904595971,0.2711622619088739,0.32791955659314986
1768578466683438600,32.4104384765625,0.12409867335557936,0.3656928954746574,0.5440355655193329
1768578466693411600,32.42041162109375,-0.3849140940994024,0.6764359840784222,0.38834194965623314
1768578466703384600,32.43038452148438,-0.5447264703929424,0.4487093245964497,0.3199584415208548
1768578466713357600,32.44035766601562,-1.179101647529006,0.2026690097887069,0.48787426396682854
1768578466723331300,32.450331298828125,-0.9648334584265946,0.40830088797099884,0.43759486005976794
1768578466733304600,32.4603046875,-0.5325105474203825,0.570388223459199,0.05054565362781286
1768578466743277600,32.47027758789063,-0.9052724314332008,0.5701871479291468,-0.26383535308688877
1768578466753250600,32.48025048828125,-1.575167250239849,0.2080980491001159,-0.3991854882970452
1768578466763223300,32.49022338867187,-1.8783008867532014,0.013167597674205899,-0.49608080516755576
1768578466773196500,32.50019653320312,-1.9920085144758224,-0.30005430213324724,-0.824144300276041
1768578466783169500,32.51016943359375,-1.7627175282865761,-0.42091348211094737,-0.48312020130753514
1768578466793142500,32.520142578125,-1.840747693428397,-0.47170288136675953,0.315986103823781
1768578466803115500,32.530115478515626,-2.4126906720489263,-0.2853196743380278,0.19101357024312018
1768578466813088500,32.54008862304688,-2.753175841835141,0.4019069491501897,-0.12070610830783843
1768578466823062500,32.5500625,-2.4396429763823746,0.4821412002075463,-0.41823417989909645
1768578466833035500,32.560035400390625,-1.3278513625383377,0.039755671805143354,-0.07717734770476818
1768578466843008500,32.570008544921876,-0.29007191036641594,0.11126242652758955,0.8429302492886781
1768578466852981500,32.5799814453125,0.2217699430346489,0.25608254700303074,1.0921282974749802
1768578466862954500,32.58995458984375,0.12084171738624572,0.2726564459893852,0.5476069942653179
1768578466872927500,32.59992749023438,-0.023059388548135756,0.21894034563191234,-0.0096247374355793
1768578466882900500,32.609900390625,-0.3028893063634634,-0.12253098564743994,-0.3207832749724388
1768578466892873500,32.61987353515625,-0.6911363442778586,-0.400979970498383,-0.500067828977108
1768578466902846500,32.629846435546874,-1.0710241346478462,-0.36823699046690017,-0.5966998187363147
1768578466912819700,32.63981982421875,-1.2146592831224203,-0.30392949959877874,-0.4769014729231596
1768578466922792400,32.64979248046875,-1.375797939583659,-0.2772139266306534,-0.047019525328278536
1768578466932769500,32.65976953125,-1.8603338529080151,-0.06003562223520129,0.7017185285687446
1768578466942742500,32.66974243164063,-1.9839134708255528,0.5670155686883256,0.6593921294927597
1768578466952715500,32.67971557617187,-1.7674872269064188,0.28504432799536733,0.45570203302800655
1768578466962688500,32.6896884765625,-1.36951140666008,-0.24133308696486055,0.4238485126495361
1768578466972661500,32.69966162109375,-0.9565583820343017,-0.28315007521398367,0.43882922416031356
1768578466982634500,32.709634521484375,-1.0034785386413336,-0.36160942555330694,0.36970191192030905
1768578466992607500,32.719607421875,-1.1408593028962613,-0.4243567544326186,0.11051964533627033
1768578467002580700,32.72958081054688,-0.8281070664271711,-0.323585034520179,-0.3214619048863649
1768578467012553500,32.73955346679688,-0.5166688351660966,-0.187730091593042,-0.7608037547439336
1768578467022526500,32.7495263671875,-0.6903571765989065,-0.040842955585196614,-1.1148048241853714
1768578467032499500,32.75949951171875,-0.6500450399547815,-0.01844356531575322,-1.4398036710262299
1768578467042473500,32.76947338867188,-0.21440672079026699,-0.07875833328589797,-1.6736965980529783
1768578467052446700,32.77944677734375,0.6230658476144075,-0.2253568616107106,-1.8236527662426232
1768578467062419500,32.78941943359375,1.2674030313163995,-0.17166195017173885,-1.9311890118539332
1768578467072392400,32.79939233398437,1.684607283645868,-0.02601779996231198,-1.9865794751644132
1768578467082365400,32.80936547851562,1.677043278132379,-0.02631035316810012,-1.9213164371371267
1768578467092338700,32.819338623046875,1.5527613571643828,-0.19580518843382597,-1.5445757126212118
1768578467102311700,32.829311767578126,1.6992589093327521,-0.4070069757029414,-1.0837965224593877
1768578467112284400,32.839284423828126,1.7951918109118938,-0.38377880645915863,-1.0766185936540364
1768578467122257400,32.84925732421875,1.1903805819123983,-0.09834887667968868,-1.3603724069148302
1768578467132230400,32.85923046875,0.47275429011583325,0.1512928236208856,-1.5661843178391455
1768578467142203600,32.86920361328125,-0.1845294689208269,0.3288362330466509,-1.2281482947707176
1768578467152177700,32.879177734375,-0.3913023338317871,0.20238997365161776,-0.5460521660387516
1768578467162150700,32.88915063476563,-0.37110593349933624,0.08363236906304955,-0.09334873030483722
1768578467172123400,32.89912329101563,-0.7025128938168287,0.11702625075131654,0.36685704388320445
1768578467182096400,32.90909643554688,-0.8362702068775891,0.10981310450211167,0.6797521959543228
1768578467192069600,32.91906958007812,-0.6334639075100421,-0.016502660381048917,0.6693313397049904
1768578467202042600,32.929042724609374,-0.12407763056755065,-0.1518430048495531,0.4622352341890335
1768578467212015600,32.939015625,-0.18787468769550322,-0.17598112854510545,0.19815584321320057
1768578467221988400,32.94898828125,-0.8309855444729327,-0.15825710967555642,-0.1403711782425642
1768578467231961600,32.95896166992188,-1.4910323384821413,-0.06220832663178444,-0.5042231950908899
1768578467241934600,32.9689345703125,-1.5109259564757347,0.014455226331949234,-0.4602297395855188
1768578467251908600,32.97890869140625,-1.4944792640656233,-0.15578253625556826,0.06087094054818153
1768578467261881600,32.988881591796876,-1.5331547394186258,-0.27977862601950765,0.6202145498365164
1768578467271854600,32.9988544921875,-1.7859622102737425,-0.2978054272279143,0.9558581248104572
1768578467281827300,33.00882739257813,-2.024152542233467,-0.37594650539830327,1.3555419180184602
1768578467291800600,33.01880053710938,-2.1542747136622666,-0.5273796142727136,1.661006043305993
1768578467301773600,33.02877368164062,-2.4865181248039008,-0.4667465741336345,1.6947025612026452
1768578467311746600,33.03874658203125,-2.09936297377944,-0.3125181354522705,1.5775205353677273
1768578467321719300,33.04871923828125,-0.6735515877485275,-0.04789601590186357,1.3570610904097555
1768578467331692500,33.058692626953125,-0.005325578936934471,0.5414420418947935,1.403642808842659
1768578467341665500,33.06866552734375,0.05443418549895286,1.0912097213253378,1.2990560606867074
