time,seconds_elapsed,z,y,x
1768580205038395100,23.80739501953125,0.4951788878917694,0.41937984280288215,0.4826414778798818
1768580205048368000,23.8173681640625,0.26426585345864295,0.2729243762105703,0.537078878249228
1768580205058342100,23.827342041015626,-0.2741986339300871,0.21846154913902283,0.6338339098662138
1768580205068315100,23.837315185546874,-0.8790273985862731,0.13912322400808333,0.8801789067089557
1768580205078288100,23.8472880859375,-0.9596189386487006,0.14368541735708712,1.0877020054653286
1768580205088262100,23.85726220703125,-0.7386357620775699,0.11963058803081512,1.1693632205858826
1768580205098235100,23.867235107421877,-0.3232183931648731,0.2917477346241474,1.1999926059968768
1768580205108209200,23.877209228515625,0.08016483908295631,0.5300853661000728,1.0241234133936463
1768580205118182100,23.88718212890625,0.15817629952430723,0.5676023190677165,0.9137554514877497
1768580205128155100,23.897155029296876,0.27452304357886315,0.624538258254528,1.076479769705236
1768580205138129200,23.907129150390624,0.592247515502572,0.8495067050695418,1.3684078293323516
1768580205148102100,23.91710205078125,0.842585381373763,1.0192045155614613,1.3008318381875752
1768580205158075100,23.9270751953125,0.883669671434164,1.1507184336096048,1.056071260992065
1768580205168049200,23.937049072265626,0.5981506020665168,0.8740718220055103,0.8055131034336984
1768580205178022100,23.947022216796874,0.10281038613319396,0.43731063629090783,0.7428004074763506
1768580205187995100,23.9569951171875,-0.2230892089396715,0.19733634352385995,0.9847770530417561
1768580205197969200,23.96696923828125,-0.42806116190850735,-0.08094692937135696,0.9923962958738207
1768580205207942000,23.97694189453125,-0.6932792015254498,-0.23095862714052198,0.9940466203641146
1768580205217915100,23.9869150390625,-0.8152271265879273,-0.15015432111024857,1.0329378573596477
1768580205227889200,23.99688916015625,-0.7084422838658094,0.15210136352479456,0.9138768859103321
1768580205237862100,24.006862060546876,-0.6010276188075542,0.49104573360979553,0.7956916013170033
1768580205247835100,24.016835205078124,-0.6205062262594699,0.46430619524419303,0.9051852646064013
1768580205257809200,24.02680908203125,-0.368868383705616,0.3210480633884668,0.9692167880773543
1768580205267782100,24.0367822265625,-0.08971417319476604,0.5877461124300957,0.7584138639327138
1768580205277755100,24.046755126953126,0.021703005503118038,0.654969636875391,0.43507213664911687
1768580205287729200,24.056729248046874,0.1317652624607086,0.4393716604739427,0.4447458643255755
1768580205297702100,24.0667021484375,-0.030162206290662286,0.23241116403639314,0.6165674255058169
1768580205307675100,24.076675048828125,-0.28702772036492824,-0.02486906831860542,0.7509602599911391
1768580205317649200,24.086649169921873,-0.4459393484264612,-0.34458325275480745,0.7557928677793592
1768580205327622100,24.0966220703125,-0.8351391570210457,-0.5230401237636805,0.6554317744944245
1768580205337595100,24.10659521484375,-1.0960162448242305,-0.6353390537321567,0.5870972200673074
1768580205347569200,24.116569091796876,-1.015920671585202,-0.5673784471839666,0.6978967052582651
1768580205357542100,24.126542236328124,-0.932741745378077,-0.3265168501883745,0.8168982746705412
1768580205367516200,24.13651611328125,-0.7465858442991972,-0.202972303584218,0.766038148266077
1768580205377489200,24.1464892578125,-0.33230946211516854,-0.02836041756570339,0.8743772346928715
1768580205387462100,24.156462158203126,0.030356121427565812,0.023437574210762976,1.1085434257030486
1768580205397436200,24.166436279296875,0.23890768644884228,-0.15552432371079922,1.1747922598972915
1768580205407409200,24.1764091796875,0.2642204068817198,-0.1510106456786394,0.9454458902589976
1768580205417382100,24.186382080078126,0.14294891977608204,-0.10325696085691452,0.8386256839625537
1768580205427356000,24.19635595703125,-0.19876608406603335,-0.18942834687829016,0.6833138339586555
1768580205437329200,24.2063291015625,-0.621955256024003,-0.21583763037621972,0.724821463997662
1768580205447302100,24.21630224609375,-0.6893301716387271,-0.313794731259346,0.900177884773165
1768580205457276200,24.226276123046876,-0.40814708564877505,-0.27466040622293947,0.9905937764964997
1768580205467249200,24.236249267578124,-0.06385375575125217,-0.23741350236833095,0.9721503573112189
1768580205477222100,24.24622216796875,0.2510784551054239,-0.13999942232072352,0.6487380490094423
1768580205487196200,24.256196044921875,0.46381285876929756,0.1365636026531458,0.46331046220511196
1768580205497169000,24.2661689453125,0.6296258637171238,0.14398001638948915,0.5565422881320119
1768580205507142100,24.27614208984375,0.7354799283951521,0.09896306305527687,0.574087881694734
1768580205517116200,24.2861162109375,0.6927560544341802,0.08355097438991069,0.5653165462180971
1768580205527089200,24.296089111328126,0.6860463276624679,-0.04503741160035133,0.74477148835361
1768580205537062100,24.306062255859374,0.8661457051813602,-0.18942191713750361,0.9086462917804717
1768580205547036200,24.3160361328125,1.110530800127983,-0.0732417618215084,0.8098948256492614
1768580205557009200,24.326009033203125,1.265156713694334,0.08922902002632617,0.7002943409845233
1768580205566982100,24.335982177734376,1.0236761080175638,-0.0332224706441164,0.6290817469030618
1768580205576956200,24.3459560546875,0.42742282747235144,-0.10742577097415923,0.2170788626089692
1768580205586929200,24.35592919921875,0.12190266114864498,-0.06281213774383068,0.07712854012697935
1768580205596902100,24.365902099609375,0.06905600056946277,0.04531155236661434,0.09641747022569179
1768580205606876200,24.375876220703127,-0.05354976734723896,0.09542027588188648,-0.027304478771984577
1768580205616849200,24.38584912109375,-0.02643913064692169,0.09618950668871402,-0.04506663769483566
1768580205626822100,24.395822265625,0.0014829320341348648,0.05119476518630981,0.14482991121709346
1768580205636796200,24.405796142578126,0.1898579704672098,0.018928572353720665,0.31810294984728094
1768580205646769200,24.41576904296875,0.34240769881401206,-0.05064473008811474,0.5345955370008945
1768580205656742100,24.4257421875,0.3075362919190898,-0.1999012255758047,0.8430784255877136
1768580205666716200,24.435716064453125,0.3358236442485824,-0.22552608069777488,1.043150039294362
1768580205676689400,24.445689453125,0.2825123252997175,-0.15737959618866443,1.0669210832431912
1768580205686662400,24.455662353515624,0.09941321797557175,0.058249944394826884,0.7986454096212983
1768580205696636400,24.465636474609376,-0.3234008370596915,0.2723497911930084,0.6344502881988883
1768580205706609400,24.475609375,-0.6974322295516729,0.29252924039065836,0.6263441386327148
1768580205716583400,24.48558349609375,-0.8492086719710379,0.15058569826483725,0.5302525393605232
1768580205726556400,24.495556396484375,-0.8319365615874529,0.06861877819597721,0.5448848758250474
1768580205736529400,24.505529296875,-0.6033645373225212,0.11223989325761795,0.6633756461709738
1768580205746503400,24.51550341796875,-0.03761807525455951,0.1730225710004568,0.683804393954575
1768580205756476400,24.525476318359374,0.30071079328060146,0.231585234606266,0.6362398019641637
1768580205766449400,24.535449462890625,0.5736036053091287,0.19825579645633695,0.5468181819751858
1768580205776423400,24.54542333984375,1.221692835021019,0.22388591227531432,0.2919043864905834
1768580205786396400,24.555396484375,1.6322246238492428,0.5158025737255811,-0.08891162464022635
1768580205796369700,24.56536962890625,1.2975197910301386,0.43437458283901215,-0.05865531032532453
1768580205806343700,24.57534375,1.0050456418275833,0.056741293397545814,-0.044965807668864724
1768580205816316400,24.58531640625,0.8688730843186377,0.015198738175630569,-0.2490036946579814
1768580205826289400,24.595289306640623,0.7210388767190277,0.10543956559300421,-0.5105728563785553
1768580205836263400,24.605263427734375,0.6363317180313169,0.18292554085552692,-0.516750375969708
1768580205846236400,24.615236328125,0.6778932702146471,0.16945991008281708,-0.5560431064382195
1768580205856209400,24.62520947265625,0.7087270921565592,0.1190080722182989,-0.571684035423398
1768580205866183400,24.635183349609374,0.8294201948523521,0.10687748944163322,-0.5364174917310476
1768580205876156700,24.64515673828125,1.047502973806858,0.1676063911706209,-0.5397261778876186
1768580205886129400,24.65512939453125,1.048113945312053,0.2974514992237091,-0.5362886046543717
1768580205896103400,24.665103515625,0.9283750746011733,0.2945505170851946,-0.6753107063755392
1768580205906076400,24.675076416015624,0.7094120056807994,0.2508633510500192,-0.9079179775059223
1768580205916049400,24.68504931640625,0.49898237182795996,0.26455110014081,-0.970185340848565
1768580205926023400,24.6950234375,0.377042630071938,0.101471246483922,-0.9373419326499104
1768580205935996400,24.704996337890623,0.718182172113657,0.20298282497823236,-0.6433399893581867
1768580205945969400,24.714969482421875,0.8706343949027359,0.10814356385469436,-0.46335605491250753
1768580205955943400,24.724943359375,0.5233297543600202,-0.028157588469982144,-0.37757425273060796
1768580205965916400,24.73491650390625,0.2767220149278641,0.03639408641755581,-0.3664556234754622
1768580205975889400,24.744889404296874,0.21194734493941067,0.05054243875741958,-0.49926586494445796
1768580205985863400,24.754863525390626,0.40049832446128125,-0.005109305837750435,-0.6446735760495066
1768580205995836400,24.76483642578125,0.6393994350388645,0.0840951642692089,-0.7962135062992572
1768580206005809700,24.7748095703125,0.6105977034464478,0.11889818210303783,-0.8792067006759345
1768580206015783400,24.784783447265625,0.4273597356408834,0.10075053099393844,-0.8448920508809388
1768580206025756400,24.79475634765625,0.5546852620884776,-0.012919687327742575,-0.6555404225006699
1768580206035729400,24.8047294921875,0.888608296880126,-0.08175649218857288,-0.5826657404258847
1768580206045703400,24.814703369140624,0.9306760450199246,0.1119850417137146,-0.6234449100598692
1768580206055676400,24.824676513671875,0.6582742313787341,0.2269236725360155,-0.6847036808818578
1768580206065649400,24.8346494140625,0.6602870325058698,0.18710194975733757,-0.6296251330647618
1768580206075623400,24.84462353515625,0.6762877347141504,0.21077508628964423,-0.5699490283243358
1768580206085596700,24.8545966796875,0.6136985920712351,0.1545218686699867,-0.5740245341349393
1768580206095569400,24.8645693359375,0.5327896566227078,0.07465572027266025,-0.6667725951328873
1768580206105543400,24.87454345703125,0.2909200516283512,0.08948796322345733,-0.7516526261694729
1768580206115516400,24.884516357421877,0.16097674389779568,-0.01489712488055229,-0.6252083395358174
1768580206125489400,24.894489501953124,0.3472340595245361,-0.2149982569426298,-0.4652566278368234
1768580206135463400,24.90446337890625,0.40781683078110215,-0.36852468483448025,-0.500672589937225
1768580206145436400,24.9144365234375,0.19979893424510956,-0.3789817814409733,-0.567425720391795
1768580206155409400,24.924409423828124,0.14093933351933954,-0.2533867320477962,-0.607657119949907
1768580206165383400,24.934383544921875,0.24320640655606984,-0.08414835576117038,-0.6285350728057324
1768580206175356400,24.9443564453125,0.3614601532757282,-0.12315934667885303,-0.6070640859602019
1768580206185330400,24.954330322265626,0.40137481503486633,-0.2614484579503536,-0.5178629768541082
1768580206195303400,24.964303466796874,0.5831149454981088,-0.2441547933220863,-0.5186603743094951
1768580206205276400,24.9742763671875,0.5414543168544769,-0.14815584076941013,-0.5895115877326578
1768580206215249700,24.984249755859373,0.1720809062361717,-0.18877835853695868,-0.5968862081538886
1768580206225223400,24.994223388671877,0.07971008105278014,-0.18139876967966556,-0.4976463009186089
1768580206235196400,25.004196533203125,0.26887539308071134,-0.08070961348414421,-0.45354806986451146
1768580206245170400,25.01417041015625,0.39525019467473027,-0.01721592321693897,-0.47561150617785747
1768580206255143400,25.024143310546876,0.36455782703012224,-0.04109598049819469,-0.4572851375009864
1768580206265116400,25.034116455078124,0.43256607211232184,-0.04351707016527653,-0.48362566661164164
1768580206275090400,25.04409033203125,0.5699322233200073,-0.05343114593625068,-0.5064486160553991
1768580206285063400,25.0540634765625,0.7633698058396577,-0.09763093766868114,-0.40097281010523433
1768580206295036700,25.06403662109375,0.7210831542521715,-0.1784124473452568,-0.22745573358610272
1768580206305010400,25.074010498046874,0.6067892510741949,-0.3970435078322887,-0.20725524160042405
1768580206314983400,25.0839833984375,0.39060207660794255,-0.30512977876663205,-0.2895600153215229
1768580206324956400,25.093956298828125,0.2815793918311596,-0.13235855217874049,-0.35847178511470557
1768580206334930400,25.103930419921873,0.2970446719884872,-0.05937865616381168,-0.4746564704753458
1768580206344903400,25.1139033203125,0.18134382462203502,-0.01969721863865852,-0.478505547118932
1768580206354876400,25.12387646484375,0.25216508129835125,-0.05641805279254913,-0.6080789986237883
1768580206364850400,25.133850341796876,0.31282325587868687,0.09668167411983013,-0.7096203877344727
1768580206374823700,25.14382373046875,0.2310188328951597,0.013321253865957259,-0.6243747382558882
1768580206384796400,25.15379638671875,0.4504103563606739,-0.10882277829051017,-0.48498424161374565
1768580206394770400,25.1637705078125,0.5891641625344753,-0.04129062628746032,-0.3107670540012419
1768580206404743400,25.173743408203126,0.5784545524716377,0.09568623334169388,-0.15009353083372115
1768580206414716400,25.18371630859375,0.44925534110665316,0.07672551228404044,-0.10288841980546712
1768580206424690400,25.1936904296875,0.27192016760408877,0.13462123641371726,-0.13695026388317347
1768580206434663400,25.203663330078125,0.2545423318237066,0.18960954866409302,-0.2745496393248439
1768580206444636400,25.213636474609373,0.2995066781878471,0.20281097554266453,-0.46868908650353547
1768580206454610400,25.2236103515625,0.19234335754215717,0.10749240646958351,-0.4117927486747503
1768580206464583400,25.23358349609375,0.07344868257045746,-0.18981705393493176,-0.23828780098482966
1768580206474556400,25.243556396484376,-0.045672202372550964,-0.5024696294218302,-0.10797259120196104
1768580206484530400,25.253530517578124,-0.23727204807102678,-0.6927934638351202,-0.09327069663256406
