time,seconds_elapsed,z,y,x
1768580212398706700,31.167706787109374,0.07526812702417374,0.5018344521522522,-0.050796136260032654
1768580212408679700,31.1776796875,0.11298751831054688,0.45152735710144043,-0.10188955068588257
1768580212418652700,31.187652587890625,0.1391935497522354,0.4127970039844513,-0.11090754717588425
1768580212428626000,31.1976259765625,0.15457044541835785,0.35903438925743103,-0.1230037659406662
1768580212438599700,31.207599609375,0.1675506979227066,0.29523810744285583,-0.158006489276886
1768580212448572700,31.21757275390625,0.16796153783798218,0.23353032767772675,-0.17307084798812866
1768580212458545700,31.227545654296875,0.17811457812786102,0.21735641360282898,-0.1482107788324356
1768580212468519700,31.237519775390624,0.2032340168952942,0.2656533718109131,-0.08213569223880768
1768580212478492700,31.24749267578125,0.22826559841632843,0.29886671900749207,-0.026144593954086304
1768580212488465700,31.257465576171874,0.27357858419418335,0.3204182982444763,0.03346780315041542
1768580212498438700,31.267438720703126,0.34307536482810974,0.291822612285614,0.08836860209703445
1768580212508412700,31.27741259765625,0.3867327868938446,0.24220982193946838,0.1546000987291336
1768580212518385700,31.2873857421875,0.3780575394630432,0.19896887242794037,0.152125746011734
1768580212528358700,31.297358642578125,0.3113725185394287,0.12160460650920868,0.08598799258470535
1768580212538332700,31.307332763671877,0.21228161454200745,-0.03026321902871132,0.009627703577280045
1768580212548305700,31.3173056640625,0.09063297510147095,-0.16396862268447876,-0.048965539783239365
1768580212558279000,31.32727880859375,-0.024043008685112,-0.21568773686885834,-0.08694541454315186
1768580212568251600,31.337251708984375,-0.10920589417219162,-0.21002233028411865,-0.11702324450016022
1768580212578225700,31.3472255859375,-0.13860799372196198,-0.14441508054733276,-0.16419634222984314
1768580212588198700,31.35719873046875,-0.12093295902013779,-0.07613151520490646,-0.20997199416160583
1768580212598171600,31.367171630859374,-0.07613486796617508,-0.07310536503791809,-0.23758338391780853
1768580212608145700,31.377145751953126,-0.03922569751739502,-0.14528784155845642,-0.23824086785316467
1768580212618118700,31.38711865234375,-0.021884789690375328,-0.19663012027740479,-0.1892821043729782
1768580212628092000,31.397091796875,-0.03447195142507553,-0.20106536149978638,-0.06886541843414307
1768580212638066000,31.40706591796875,-0.09515314549207687,-0.23936587572097778,0.024411531165242195
1768580212648038700,31.41703857421875,-0.22024910151958466,-0.32902002334594727,0.048307500779628754
1768580212658011600,31.42701171875,-0.318569540977478,-0.3811998665332794,0.015297353267669678
1768580212667984600,31.436984619140624,-0.30495867133140564,-0.3159481883049011,-0.052270546555519104
1768580212677961500,31.44696142578125,-0.2388957440853119,-0.22562441229820251,-0.11271977424621582
1768580212687934500,31.4569345703125,-0.16510231792926788,-0.1667247712612152,-0.1343010514974594
1768580212697907500,31.466907470703124,-0.07954321056604385,-0.1140756607055664,-0.11865789443254471
1768580212707881200,31.476881103515623,0.01668011024594307,-0.08277592808008194,-0.06092469021677971
1768580212717854200,31.486854248046875,0.09211121499538422,-0.10629856586456299,0.042241644114255905
1768580212727827200,31.4968271484375,0.1301596462726593,-0.2517874240875244,0.16314516961574554
1768580212737800400,31.506800537109374,0.1189727857708931,-0.37856242060661316,0.2198084443807602
1768580212747774500,31.5167744140625,0.053877659142017365,-0.493526816368103,0.2270558625459671
1768580212757747500,31.52674755859375,-0.02787019871175289,-0.5476686358451843,0.16559863090515137
1768580212767720200,31.53672021484375,-0.13929928839206696,-0.5876458287239075,0.05113562196493149
1768580212777694200,31.546694091796876,-0.2625943124294281,-0.6178836226463318,-0.027713656425476074
1768580212787667200,31.556667236328124,-0.3945732116699219,-0.5764309167861938,-0.04171371087431908
1768580212797640400,31.566640380859376,-0.5241727232933044,-0.5410479307174683,-0.03705823794007301
1768580212807613400,31.576613525390623,-0.6062715649604797,-0.4694400429725647,-0.029559776186943054
1768580212817587500,31.58658740234375,-0.5554214715957642,-0.34592583775520325,-0.03791038319468498
1768580212827560400,31.596560546875,-0.38617393374443054,-0.17091795802116394,-0.04672868549823761
1768580212837533200,31.606533203125,-0.21019625663757324,-0.0026818066835403442,-0.02572593279182911
1768580212847507200,31.616507080078126,-0.06550604850053787,0.1300625056028366,0.01916477084159851
1768580212857480200,31.626480224609374,0.024030491709709167,0.2183614820241928,0.04455188661813736
1768580212867453400,31.636453369140625,0.042909640818834305,0.2174362987279892,0.059810999780893326
1768580212877427500,31.646427490234377,0.003941900096833706,0.10869554430246353,0.06947604566812515
1768580212887400400,31.656400390625,-0.048780251294374466,-0.06641307473182678,0.06572116911411285
1768580212897373400,31.66637353515625,-0.07778313755989075,-0.23997235298156738,0.07349839806556702
1768580212907346200,31.67634619140625,-0.09758786112070084,-0.34851041436195374,0.09164094924926758
1768580212917320200,31.6863203125,-0.1290842741727829,-0.3712034821510315,0.12128566205501556
1768580212927293200,31.696293212890627,-0.16729208827018738,-0.32605811953544617,0.14278975129127502
1768580212937266400,31.706266357421875,-0.21209470927715302,-0.25778985023498535,0.15524029731750488
1768580212947240400,31.716240478515626,-0.26460298895835876,-0.16602154076099396,0.1486726850271225
1768580212957213400,31.72621337890625,-0.3308461904525757,-0.0977170541882515,0.12786167860031128
1768580212967186200,31.736186279296874,-0.3735819160938263,-0.06749925017356873,0.10510029643774033
1768580212977159200,31.7461591796875,-0.3816467523574829,-0.05105609819293022,0.10586515814065933
1768580212987133200,31.75613330078125,-0.36699602007865906,-0.0702190026640892,0.12002568691968918
1768580212997106400,31.7661064453125,-0.34859010577201843,-0.13767661154270172,0.13882574439048767
1768580213007079400,31.776079345703124,-0.31158486008644104,-0.21788178384304047,0.13703544437885284
1768580213017053400,31.786053466796876,-0.28611066937446594,-0.25251272320747375,0.11989480257034302
1768580213027026400,31.7960263671875,-0.30104321241378784,-0.24028359353542328,0.10738737136125565
1768580213036999200,31.805999267578127,-0.33151429891586304,-0.19251102209091187,0.09844048321247101
1768580213046973200,31.81597314453125,-0.3499431312084198,-0.14668278396129608,0.08915694802999496
1768580213056946200,31.8259462890625,-0.33345842361450195,-0.13193446397781372,0.0898139476776123
1768580213066919400,31.83591943359375,-0.29997146129608154,-0.14067187905311584,0.10402315109968185
1768580213076892400,31.845892333984374,-0.27349403500556946,-0.12615232169628143,0.1182742565870285
1768580213086866400,31.855866455078125,-0.2635810673236847,-0.05909515917301178,0.15079089999198914
1768580213096839400,31.86583935546875,-0.2853921055793762,0.005581309087574482,0.2007874995470047
1768580213106812200,31.875812255859376,-0.33931654691696167,0.06201634556055069,0.2198551595211029
1768580213116786200,31.8857861328125,-0.37862586975097656,0.08238526433706284,0.2131120264530182
1768580213126759200,31.89575927734375,-0.3807862401008606,0.09210821986198425,0.18518175184726715
1768580213136732400,31.905732421875,-0.3532118797302246,0.07366104423999786,0.12731418013572693
1768580213146705400,31.915705322265627,-0.3197527527809143,0.020011955872178078,0.043605782091617584
1768580213156679400,31.925679443359375,-0.29527485370635986,-0.04714151471853256,-0.04348038509488106
1768580213166652400,31.93565234375,-0.2812153697013855,-0.06693477928638458,-0.0870371162891388
1768580213176625200,31.945625244140626,-0.2596014142036438,-0.033861782401800156,-0.07094443589448929
1768580213186599200,31.95559912109375,-0.21154367923736572,0.04590504243969917,-0.009926228784024715
1768580213196572400,31.965572509765625,-0.16365206241607666,0.13510389626026154,0.07765821367502213
1768580213206545400,31.97554541015625,-0.14414489269256592,0.22811923921108246,0.15978647768497467
1768580213216518400,31.985518310546876,-0.15720662474632263,0.29360878467559814,0.22191296517848969
1768580213226492400,31.995492431640624,-0.1775646209716797,0.3196265399456024,0.2548534572124481
1768580213236465200,32.00546508789063,-0.21358360350131989,0.313599556684494,0.26037392020225525
1768580213246438100,32.01543823242187,-0.2309870719909668,0.2993401288986206,0.23178790509700775
1768580213256412200,32.025412109375,-0.2187277376651764,0.22372527420520782,0.18775786459445953
1768580213266385400,32.03538549804688,-0.18166883289813995,0.09046393632888794,0.15490123629570007
1768580213276358400,32.0453583984375,-0.137302428483963,-0.05284954607486725,0.14316947758197784
1768580213286331400,32.05533129882812,-0.10282813757658005,-0.20238997042179108,0.14666996896266937
1768580213296305400,32.06530541992188,-0.09797132760286331,-0.3562980592250824,0.15171240270137787
1768580213306278100,32.07527807617188,-0.1129177063703537,-0.451869398355484,0.15438149869441986
1768580213316251400,32.08525146484375,-0.10192018002271652,-0.47654464840888977,0.1761336624622345
1768580213326225400,32.095225341796876,-0.05132807046175003,-0.48723965883255005,0.22806653380393982
1768580213336198400,32.10519848632813,-0.016578879207372665,-0.5027925372123718,0.26738572120666504
1768580213346171400,32.11517138671875,-0.009989012964069843,-0.5335714221000671,0.2713690400123596
1768580213356144400,32.12514428710937,-0.03322216123342514,-0.6021440625190735,0.23494070768356323
1768580213366118400,32.13511840820313,-0.05730842426419258,-0.8611235618591309,0.21010689437389374
1768580213376091100,32.145091064453126,-0.12911097705364227,-1.105128288269043,0.11508743464946747
1768580213386064400,32.155064453125,-0.3446769118309021,-1.0269381999969482,-0.08945518732070923
1768580213396038400,32.165038330078126,-0.5858564972877502,-1.011790156364441,-0.2814137041568756
1768580213406011400,32.17501147460938,-0.7933167219161987,-1.190352439880371,-0.4149335026741028
1768580213415984400,32.184984375,-0.8926275968551636,-1.3909028768539429,-0.4950277805328369
1768580213425957400,32.19495727539063,-0.8214297890663147,-1.5590115785598755,-0.5150082111358643
1768580213435931400,32.204931396484376,-0.5808504819869995,-1.6380276679992676,-0.4475055932998657
1768580213445904100,32.214904052734376,-0.26792335510253906,-1.5452098846435547,-0.29543519020080566
1768580213455877400,32.22487744140625,-0.004705554340034723,-1.3435709476470947,-0.07578486949205399
1768580213465851400,32.234851318359375,0.15582698583602905,-1.103580355644226,0.16189132630825043
1768580213475824400,32.24482446289063,0.2427099496126175,-0.9248340725898743,0.35237419605255127
1768580213485797400,32.25479736328125,0.39512813091278076,-0.8189317584037781,0.46447619795799255
1768580213495770000,32.26477001953125,0.42535316944122314,-0.7026634812355042,0.482937753200531
1768580213505744100,32.274744140625,0.27300262451171875,-0.6602253317832947,0.5155697464942932
1768580213515717400,32.28471728515625,0.08756538480520248,-0.6805047392845154,0.5596048831939697
1768580213525690400,32.2946904296875,0.0005850992165505886,-0.7993977665901184,0.5861025452613831
1768580213535664400,32.304664306640625,-0.01936623826622963,-0.9992861151695251,0.6171526312828064
1768580213545637400,32.314637451171876,-0.017791908234357834,-1.1866796016693115,0.5510503649711609
1768580213555610400,32.3246103515625,0.012948693707585335,-1.3499889373779297,0.4067893326282501
1768580213565584400,32.33458447265625,0.06636123359203339,-1.4692789316177368,0.2515951693058014
1768580213575557000,32.34455712890625,0.11710537225008011,-1.5202172994613647,0.13361845910549164
1768580213585530400,32.3545302734375,0.1426088809967041,-1.471355676651001,0.0636489987373352
1768580213595503400,32.36450341796875,0.1476457118988037,-1.3732035160064697,0.046492114663124084
1768580213605477400,32.374477294921874,0.16371046006679535,-1.2880662679672241,0.08045946806669235
1768580213615450400,32.384450439453126,0.183445543050766,-1.1709612607955933,0.12847891449928284
1768580213625423400,32.39442333984375,0.19761964678764343,-1.0671013593673706,0.1472894549369812
1768580213635397400,32.4043974609375,0.19952140748500824,-1.0112050771713257,0.11793608218431473
1768580213645370400,32.414370361328125,0.19633403420448303,-0.9942589998245239,0.048748113214969635
1768580213655343400,32.42434326171875,0.21190819144248962,-1.0098382234573364,-0.017009597271680832
1768580213665316400,32.43431640625,0.21426403522491455,-1.0092006921768188,-0.06821440160274506
1768580213675290400,32.444290283203124,0.18193992972373962,-0.9905082583427429,-0.11415473371744156
1768580213685264100,32.45426416015625,0.10667608678340912,-1.0533682107925415,-0.1447879672050476
1768580213695236900,32.46423681640625,0.04101851209998131,-1.2374411821365356,-0.16222982108592987
1768580213705209900,32.4742099609375,0.004146317020058632,-1.4141229391098022,-0.1564864069223404
1768580213715183900,32.484183837890626,-0.012803638353943825,-1.4785362482070923,-0.10641473531723022
1768580213725157000,32.4941572265625,-0.029298320412635803,-1.4646955728530884,-0.04482191056013107
1768580213735130000,32.50413012695312,-0.03998079150915146,-1.4059803485870361,0.004282785579562187
1768580213745104100,32.51410424804688,-0.03157898038625717,-1.3371440172195435,0.03253574296832085
1768580213755076900,32.52407690429688,-0.023881113156676292,-1.325774908065796,0.04614929109811783
1768580213765049900,32.5340498046875,-0.015632115304470062,-1.356257677078247,0.04208902269601822
1768580213775023900,32.54402392578125,0.024319561198353767,-1.3352657556533813,0.0510694682598114
